frame,Ankle.R_x,Ankle.R_y,Ankle.R_z,Knee.R_x,Knee.R_y,Knee.R_z,Hip.R_x,Hip.R_y,Hip.R_z,Hip.L_x,Hip.L_y,Hip.L_z,Knee.L_x,Knee.L_y,Knee.L_z,Ankle.L_x,Ankle.L_y,Ankle.L_z,Wrist.R_x,Wrist.R_y,Wrist.R_z,Elbow.R_x,Elbow.R_y,Elbow.R_z,Shoulder.R_x,Shoulder.R_y,Shoulder.R_z,Shoulder.L_x,Shoulder.L_y,Shoulder.L_z,Elbow.L_x,Elbow.L_y,Elbow.L_z,Wrist.L_x,Wrist.L_y,Wrist.L_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,Eye.L_x,Eye.L_y,Eye.L_z,Eye.R_x,Eye.R_y,Eye.R_z,Ear.L_x,Ear.L_y,Ear.L_z,Ear.R_x,Ear.R_y,Ear.R_z,hip.Center_x,hip.Center_y,hip.Center_z
393,-0.33719933,-0.49146754,-0.23056416,-0.237144,-0.111498974,-0.030585596,-0.115810394,0.27660275,-0.071389996,0.10684156,0.27509436,0.032176066,0.1966349,-0.13043843,0.014636523,0.33951554,-0.5230097,-0.13881348,-0.23944835,0.64205,-0.08592952,-0.17731567,0.6494781,-0.32696956,-0.1460847,0.7501734,-0.078437075,0.009390176,0.7735314,0.12659933,-0.04368279,0.72909594,0.3847384,-0.27634749999999997,0.7340711999999999,0.28326103,-0.08256538,0.7877677,0.040295806,-0.15811951,0.96273047,0.12591021,-0.1846787,0.8239781999999999,0.19711797,-0.15333815,0.8779888000000001,0.19823545,-0.20916529,0.870862,0.16258666,-0.071456045,0.9059894000000001,0.14124902,-0.19613218,0.8907360000000001,0.05671955,-0.004484418779611588,0.2758485674858093,-0.01960696466267109
394,-0.32875487,-0.49547392,-0.19732268,-0.24742241,-0.10295101,-0.01438928,-0.11415797,0.27815112,-0.07519659,0.105848946,0.27804065,0.032890767,0.20531020000000003,-0.12560259,0.012692209,0.33589128,-0.5215679,-0.14458047,-0.17137958,0.49619323,-0.16017582,-0.076904565,0.6513779000000001,-0.3362038,-0.14334571,0.74809515,-0.09224758,0.0066186767,0.769571,0.13462953,-0.026183567999999997,0.7096981,0.39751196,-0.27157396,0.70614195,0.3260215,-0.08661903,0.78987306,0.038260892000000005,-0.15550749,0.9740085999999999,0.11033419,-0.19683048,0.8419633,0.18691756,-0.16189434,0.8938225000000001,0.18732435,-0.21544068,0.8882469000000001,0.14799786,-0.07422339,0.9119427,0.13561022,-0.1936878,0.9007894000000001,0.042783797,-0.004154510796070099,0.27809590101242065,-0.021152909845113758
395,-0.32404867,-0.51167655,-0.13303797,-0.26217568,-0.097156554,0.0050485334,-0.11059989,0.2720964,-0.08110893,0.103211135,0.27187365,0.038660005,0.20717457,-0.13024000000000002,0.022467274,0.35031295,-0.5277786,-0.124411635,-0.13285264,0.398588,-0.14664370000000002,-0.07735059,0.54681635,-0.3449685,-0.12529409,0.71481264,-0.13412037,0.024293391,0.757908,0.101996765,-0.043970235,0.7170177,0.36230344,-0.25117466,0.73098665,0.21505672,-0.06559277,0.7759406999999999,-0.0034479694,-0.14398324,0.9647787,0.059148575999999994,-0.19343911,0.8298738999999999,0.121046185,-0.16131775,0.8822204,0.1304177,-0.20625418,0.8770324,0.08170899,-0.06693669,0.9045278,0.096040525,-0.16615592,0.8948343000000001,-0.015112467,-0.0036943778395652775,0.2719850242137909,-0.021224461495876312
396,-0.29379752,-0.5040304,-0.14904320000000001,-0.25828192,-0.09757127,0.017923202,-0.11850296,0.2789302,-0.06277311,0.11023526,0.28045666,0.01986181,0.22544932,-0.11685642,-0.003794902,0.36059725,-0.50569856,-0.1800665,-0.12744372,0.31157362,-0.18434562,-0.136575,0.53606594,-0.31097496,-0.15691416,0.7182675999999999,-0.10004713,0.05130474,0.7590517,0.111964226,0.024678482,0.6756818,0.37087718,-0.20442194,0.7775991,0.3163512,-0.06751956,0.7873584,0.02219232,-0.1390759,0.98046947,0.10134478,-0.17032327,0.842879,0.16951796,-0.13886937,0.8967601000000001,0.17289928,-0.19190024,0.89018494,0.13324606,-0.05267623,0.92236996,0.12172551,-0.17228635,0.9104315000000001,0.030193992000000003,-0.004133850336074829,0.2796934247016907,-0.02145564928650856
397,-0.25962609999999997,-0.50419545,-0.116286315,-0.25776476,-0.093907565,0.040577784,-0.1197817,0.27781412,-0.06317101,0.110578656,0.27988905,0.0174127,0.23781950000000002,-0.10992950000000001,0.007455944,0.37709218,-0.49610007,-0.17138866,-0.16757724,0.40674952,-0.11616998,-0.13813153,0.555132,-0.31994778,-0.14116493,0.72503644,-0.09937657,0.06997585,0.75370467,0.10856727,0.07029029,0.68713677,0.37531376,-0.14402339,0.78538996,0.28045833,-0.04799681,0.78767014,0.02028599,-0.096741535,0.9916271999999999,0.082172014,-0.15802188,0.8670129999999999,0.15500104,-0.11873737,0.9155056999999999,0.15898567,-0.16733612,0.9138559000000002,0.11347080000000001,-0.02397861,0.92319334,0.11745395,-0.13246086,0.92177165,0.013026818999999999,-0.004601523280143739,0.27885156869888306,-0.022879153490066532
398,-0.24630143,-0.51435345,-0.12838459,-0.25800428,-0.10283695,0.03474573,-0.12250039,0.27606553,-0.055910088,0.11315543,0.28111485,0.00785823,0.250859,-0.10456893,0.029001747999999997,0.3907961,-0.49439922,-0.14922586,-0.16461572,0.42568958,-0.03942139,-0.17252442,0.5110720999999999,-0.27920875,-0.15826003,0.7110723000000001,-0.08621664,0.08878583,0.7542946,0.07666324,0.17406747,0.70290107,0.33486009999999994,-0.048457712,0.8081467,0.2705611,-0.04515069,0.7836915,0.013501822,-0.08174906,0.9865436,0.091917716,-0.11052260000000001,0.8581908000000001,0.17688218,-0.07383679,0.90832186,0.16892725,-0.13480695,0.9053936,0.14234486,0.00060001574,0.92140365,0.098577134,-0.1359803,0.91655505,0.03602253,-0.004672478884458542,0.27859020233154297,-0.02402592822909355
399,-0.21118383,-0.52528125,-0.15578339,-0.23744594,-0.12494809,0.035406392,-0.12661383,0.27043379999999995,-0.04061802,0.11519533400000001,0.27754933,-0.007562335600000001,0.26343596,-0.097150266,0.05717457,0.41356167,-0.49629378,-0.09457732,-0.13907953,0.67641014,0.17196013,-0.22937945,0.45562398,0.08517946,-0.17667675,0.6913885000000001,-0.024588053999999998,0.09493232,0.75409985,0.03247528,0.2271502,0.6946876999999999,0.26625645,-0.0042230906,0.797551,0.26265429999999995,-0.045961503,0.77311385,0.008633934000000001,-0.06849508,0.97095776,0.10099457,-0.047344178,0.8393107,0.18015747,-0.02173626,0.8929215,0.1611794,-0.08772211,0.88402903,0.16212572,0.013893681000000001,0.9165584000000001,0.06716910000000001,-0.13494982,0.8970880999999999,0.067253664,-0.005709245800971985,0.27399158477783203,-0.024090178310871124
400,-0.21012948,-0.5377729,-0.1466296,-0.22129218,-0.13586289999999998,0.05384008,-0.12963617,0.26995128,-0.026119662000000002,0.11561053,0.27987817,-0.020339802,0.27946657,-0.09233965,0.031569447,0.42152637,-0.4937037,-0.13672422,0.023624798,0.73430634,0.17614071,-0.18426932,0.59282756,0.24625969,-0.14769074,0.7285674,0.022422306,0.12549148,0.7479482,0.012214513500000001,0.30957913,0.69394684,0.21271886,0.057305895,0.7390321,0.23276566,-0.012123298000000001,0.7791805,0.020711407,-0.0012301558,0.9620947,0.14274584,0.020388708000000002,0.8175517,0.1939721,0.047287825,0.8718935,0.17957197,-0.01831653,0.86729956,0.19052039,0.06907112,0.90968287,0.08550866,-0.07943603,0.8998746,0.108507946,-0.00701281800866127,0.2749147415161133,-0.023229733109474186
401,-0.20445977,-0.5368833000000001,-0.14721094,-0.21103951,-0.13711625,0.05066557,-0.12898543,0.27227998,-0.017102106000000002,0.11511015,0.27912432,-0.028246444,0.26860553,-0.093851626,0.031859256,0.41042256,-0.50580597,-0.09454343,0.042516526,0.73078364,0.25466326,-0.16051257,0.5726386,0.28969429999999996,-0.13923083,0.72223735,0.07347640400000001,0.1308516,0.7465719,0.036441147,0.33822536,0.67451906,0.20253958,0.10120982,0.69532746,0.29698047,-0.0035098223,0.7758571,0.060840324,0.030857798,0.9619110000000001,0.1695274,0.06109637,0.82113874,0.22730851,0.0850652,0.8736992,0.20342308,0.022803887999999998,0.87136483,0.2275114,0.08818643,0.903695,0.10441504,-0.053429782,0.8987628000000001,0.15679058,-0.00693764165043831,0.2757021486759186,-0.02267427369952202
402,-0.21596418,-0.5355097,-0.18545444,-0.20568918,-0.14175552,0.02057423,-0.12791263,0.27222157,-0.022976077999999997,0.114565186,0.27212414,-0.016007423,0.24758552,-0.11178559,0.015347658,0.40328652,-0.5159339,-0.10907524,0.006669312199999999,0.6446881999999999,0.22662514,-0.1928489,0.5048997000000001,0.14849538,-0.13205627,0.725484,0.03510871,0.13403470000000003,0.7453709,0.041799124,0.31135017,0.6485243,0.22193927,0.079554595,0.65716785,0.32778478,0.004205278,0.7751378000000001,0.047679726,0.03584277,0.9505319,0.16686577,0.04685397400000001,0.8055462,0.22082382,0.077749975,0.8569418,0.20424926,0.012558993000000001,0.8580828000000001,0.21811979999999997,0.098312914,0.89159966,0.10921131,-0.048910565999999996,0.8936715000000001,0.1382088,-0.006673719733953476,0.2721728682518005,-0.01949175074696541
403,-0.22156133,-0.5395726,-0.19230029,-0.19153102,-0.15122,0.024542095,-0.12713148,0.26957259999999994,-0.0060477816000000005,0.11396713,0.27118933,-0.029377268999999998,0.24388178,-0.11608998,-0.010672103,0.39301002,-0.51924723,-0.15438865,0.14308281,0.7596298,0.21748659,-0.04753611,0.62989753,0.33458847,-0.09148984,0.7354373000000001,0.10186076,0.15614973,0.7227863,0.031647556,0.34749377,0.61514574,0.18775955,0.14487585,0.7252039,0.29417273,0.028402768,0.7664177,0.07271087,0.048882768,0.9496994000000001,0.17997877,0.010266807,0.8156564000000001,0.24720588,0.053872712,0.85950756,0.24172643,-0.009278085,0.87080884,0.22343628,0.12039323,0.8747848,0.16175643,-0.021849072999999997,0.89908594,0.122738555,-0.006582174450159073,0.270380973815918,-0.01771252602338791
404,-0.2396813,-0.54318535,-0.20961903,-0.19117923,-0.15208992,0.0022916142,-0.12697229,0.2716025,-0.0038635833,0.11419657,0.27044275,-0.027888482000000003,0.23912808,-0.11897336,-0.029469464,0.39716458,-0.5127710999999999,-0.19197926,0.17622848,0.725694,0.22510935,-0.07361814,0.71511185,0.30016527,-0.07106739,0.7655063,0.04332026,0.18024227,0.7106894,-0.006538706,0.29912227,0.58281004,0.19573304,0.1267906,0.73427385,0.3069314,0.054717555999999994,0.7746947,0.021583412000000003,0.08325194,0.94499284,0.15429918,0.04718698,0.80033624,0.19483723,0.0905806,0.84409887,0.1951616,0.026741438,0.8590094000000001,0.18423171,0.15108997,0.87487555,0.115828186,0.0068803169999999995,0.9078739,0.09196359,-0.006387859582901001,0.27102261781692505,-0.015876032412052155
405,-0.25100937,-0.53264374,-0.20185155,-0.18902285,-0.15119135,0.019344317,-0.123943076,0.27097017,0.010131691,0.111955054,0.27489653,-0.0434895,0.2474183,-0.108731836,-0.017544288,0.4074185,-0.50862926,-0.1531713,0.26374972,0.6703423000000001,0.30676922,0.008723044000000001,0.71713674,0.35146812,-0.041165917999999996,0.76417214,0.091170475,0.17052749,0.6938316999999999,-0.061104476,0.30010146,0.4561947,-0.09954925,0.29568679999999997,0.49362084,0.14811172,0.06945384,0.76945114,0.031704113,0.1140452,0.9407197,0.15719339999999998,0.06789966,0.801149,0.20681039999999998,0.114274405,0.8416884,0.20516098,0.051849872000000005,0.86044574,0.19167322,0.17818323,0.8629,0.12425636,0.037271455,0.9045421999999999,0.09760636,-0.005994010716676712,0.2729333639144897,-0.016678905114531517
406,-0.27120692,-0.5128087,-0.22331437,-0.19613063,-0.14828257,0.013905792,-0.121843174,0.26694942,0.015801542,0.11000858,0.27519846,-0.048229862000000005,0.25477338,-0.09968912,-0.009303289000000001,0.40457928,-0.49621590000000004,-0.15284897,0.28503138,0.6796914000000001,0.21608034,0.059349936,0.70522964,0.34317732,-0.04379896,0.7551846,0.104779825,0.1554066,0.6999513,-0.059715502000000004,0.32002124,0.48727039,-0.077921435,0.29093155,0.5851386,0.14758652,0.05571383,0.7678261,0.037685922999999996,0.08315521,0.9461594000000001,0.15469483,0.038858092999999996,0.80780137,0.20744152,0.08277662,0.8505155000000001,0.20876005,0.021800198,0.8650007,0.18701543,0.15444803,0.87014616,0.13431329,0.016484976000000002,0.90264845,0.09020886,-0.005917295813560486,0.27107393741607666,-0.0162141602486372
407,-0.2951959,-0.53693295,-0.11465808,-0.20299548,-0.1383636,0.04372894,-0.11547162,0.26844555,0.030435245,0.105090536,0.2748886,-0.06652134,0.26912165,-0.086365335,-0.017461099,0.3910705,-0.49349928,-0.14590575,0.28938138,0.664257,0.35082525,0.038203776,0.72664654,0.36510035,-0.034220457,0.751859,0.1017915,0.12714265,0.7016062,-0.11113131,0.25240493,0.5044259,-0.25530460000000005,0.29481882,0.50630397,-0.012659427,0.05438199,0.7697184,0.008997233,0.08845608,0.9662564,0.08330427,0.098299965,0.83847487,0.17090999999999998,0.12929457,0.8861209999999999,0.14715597,0.063071646,0.88707465,0.15123515,0.16093639,0.8973208,0.04792449,0.013613179,0.90142053,0.061129092999999995,-0.005190540105104446,0.2716670632362366,-0.01804304681718349
408,-0.29592577,-0.5340381999999999,-0.15838617,-0.209315,-0.13938895,0.030918362,-0.12230481,0.27477977,0.014399115,0.10995782,0.27643523,-0.059716396,0.27330598,-0.08214768,0.0371855,0.36283335,-0.5046273,-0.09139732,0.24844474,0.75091016,0.38725546,-0.013621943999999999,0.7611446,0.34372705,-0.06616539,0.7597541999999999,0.07507388,0.16909945,0.7180861999999999,-0.05238796,0.37050697,0.63666475,0.108037785,0.2398455,0.725424,0.31281555,0.050339915,0.7780475,0.012605443999999999,0.08924736,0.96598834,0.11341603,0.09250412,0.8259969000000001,0.17957102,0.12597004,0.8744598,0.16140407,0.059977315,0.8791646999999999,0.16880889999999998,0.15549082,0.8997434999999999,0.06396313,0.0063201915,0.91030264,0.08261572,-0.006173495203256607,0.2756074965000153,-0.022658640518784526
409,-0.3112223,-0.5277466,-0.17814267,-0.22139089,-0.13706738,0.023451125,-0.12299116,0.2736013,0.011517415,0.11187138,0.27639192,-0.059073682999999995,0.27322584,-0.08732189,0.039758675,0.3441308,-0.5103295999999999,-0.10421571,0.17463243,0.73237383,0.46894884,-0.061289527,0.7269989,0.34180635,-0.08727084,0.7519752,0.06791937,0.15493672,0.7316534,-0.05300238,0.36101377,0.67031336,0.112361744,0.22758032,0.7012441999999999,0.33534050000000004,0.033264115,0.7796929,0.008258453,0.07783781,0.96190196,0.11602245,0.09261372,0.8178784,0.17075624,0.12228902,0.86851436,0.15174416,0.057889014,0.8706964,0.16843982,0.13765870000000002,0.90140337,0.05369550000000001,-0.007982267,0.90620303,0.092634276,-0.00555989146232605,0.2749966084957123,-0.02377813309431076
410,-0.37608072,-0.51794004,-0.11615425,-0.25108784,-0.11465618,0.040153004,-0.124323264,0.28061414,0.006907821,0.11487478,0.28290245,-0.05178011,0.2726929,-0.0924194,0.0051468485,0.34365863,-0.50834405,-0.16713494,0.22834922,0.72049636,0.32154325,-0.036497943,0.72606367,0.3645387,-0.096248135,0.7618364000000001,0.09741166,0.13793859,0.7554798,-0.045718424,0.39631462,0.66544485,-1.8415041e-05,0.23227417,0.6833026999999999,0.19858270000000003,0.018642586000000003,0.79769725,0.033829033,0.049831294000000005,0.99067754,0.13624477,0.084906295,0.8517216000000001,0.1994662,0.107144445,0.90503675,0.17528936,0.043537382,0.9006030999999999,0.19571923,0.114332825,0.9322826999999999,0.07374299999999999,-0.030355688,0.92349494,0.12079625,-0.00472424179315567,0.2817583084106445,-0.022436143830418587
411,-0.32677358,-0.5205486,-0.18416157,-0.24118225,-0.124210045,0.001302306,-0.12441483,0.27598809999999996,0.0013966251000000001,0.115687616,0.27796844,-0.04464273,0.25220165,-0.106673665,0.009021469,0.3151776,-0.5281271,-0.13651957,0.16985191,0.7154104,0.33345324,-0.09463523,0.7009696,0.3161184,-0.12494472,0.7490919,0.05270969,0.13051166,0.7510139,-0.032844365,0.30283177,0.6579971,0.15382218,0.08756561,0.6329015,0.29617540000000003,-0.0008232016000000001,0.78909457,0.008887116,0.027487027,0.97496736,0.119006716,0.06435031,0.8324877,0.16778763,0.08570404,0.8868466,0.14715251,0.023726244,0.8808688,0.17078568,0.08691746,0.9225068999999999,0.049453393,-0.053946793,0.9095243000000001,0.10254042,-0.004363607615232468,0.2769782543182373,-0.021623052656650543
412,-0.33373059999999993,-0.5210766,-0.16048293,-0.25430462,-0.11839721,0.018444736,-0.1258308,0.27558914,-0.0082291085,0.11742674,0.27813724,-0.038841367,0.2610797,-0.10253486,0.023449407999999998,0.31817904,-0.52618617,-0.12550129999999998,0.14722227,0.7494848000000001,0.28156996,-0.115823895,0.7241709,0.31066698,-0.13531435,0.7471324,0.04274947,0.12833655,0.7487893,-0.019754734,0.28967953,0.6596781,0.18113215,0.04550526,0.6620583999999999,0.26711917,-0.007459062,0.7877448,0.008402473,0.012613208999999998,0.9835669,0.10153468,0.050759785,0.8484959000000001,0.16768548,0.07159473,0.9007222,0.14132036,0.009191636,0.8961867,0.16414338,0.07498568,0.92454696,0.040393725,-0.06720191,0.9148871999999999,0.09082261,-0.004202030599117279,0.2768631875514984,-0.023535236716270447
413,-0.34009185,-0.52221054,-0.14316228,-0.26482707,-0.11310078,0.02368142,-0.12545703,0.27488434,-0.014976467,0.11871927,0.27499434,-0.034445874,0.24535334,-0.1133663,0.046503685,0.28465945,-0.5357246,-0.11235508,0.116482966,0.754171,0.32028246,-0.14011312,0.693449,0.28665209999999997,-0.14577076,0.7359473000000001,0.01886788,0.117335126,0.7539785,-0.029224016000000002,0.23591775,0.7125094,0.20899436,-0.01994043,0.7161624,0.2539582,-0.019368581,0.78357935,-0.011099495,-0.021813687000000002,0.97360104,0.09499234,0.006307669,0.83432436,0.15499628,0.030419795,0.8888415999999999,0.13868132,-0.035160787,0.8813493,0.14681268,0.054236874000000004,0.9221466999999999,0.043038442999999996,-0.094304055,0.9054985000000001,0.061404525999999994,-0.003368880599737168,0.2749393582344055,-0.02471117116510868
414,-0.35922933,-0.5003464,-0.15472314,-0.28085613,-0.096423954,0.014839251000000001,-0.12388286,0.27845493,-0.02737218,0.119771846,0.27715159999999994,-0.022037632999999997,0.21865001,-0.11823879,0.070459396,0.26616585,-0.53657,-0.08904643,-0.011686141,0.70347524,0.48407748,-0.18032718,0.6534611,0.28504336,-0.16424586,0.73690575,0.029993587999999998,0.101751514,0.76255023,-0.024262943999999998,0.25850815,0.6175107,0.12956816,0.052735027000000004,0.6866876000000001,0.26335764,-0.040011358,0.7912802,0.0065561759999999995,-0.05956866,0.9750421999999999,0.11905634400000001,-0.039512887999999996,0.83312273,0.17885862,-0.013948437,0.88851595,0.16811435,-0.07997453,0.8804331,0.165124,0.02471567,0.9251575000000001,0.07811944,-0.12561134,0.9069188,0.072971806,-0.002055507153272629,0.2778032720088959,-0.024704907089471817
415,-0.333873,-0.50607914,-0.11428019999999998,-0.27552968,-0.09817773,0.05804248,-0.12519544,0.27195683,-0.039512932,0.119330764,0.27741718,-0.01615371,0.22377838,-0.11649283,0.08811756,0.26579088,-0.5353041999999999,-0.077392556,0.033090245,0.6731108,0.38883996,-0.20045847,0.65275645,0.25845355,-0.17483053,0.73112625,0.0054382402000000005,0.08259174,0.7587425,0.026017573,0.09976988,0.6469444999999999,0.26507485,-0.15307453,0.6473898,0.33767208,-0.05209416,0.7809235999999999,0.0112096,-0.08513115,0.95333177,0.13392442,-0.058712877000000004,0.8094879,0.18379667,-0.035721496,0.8660341999999999,0.17689785,-0.10120085,0.85501766,0.17343156,0.0010145186,0.9106828000000001,0.09042412,-0.14842811,0.88512146,0.082126096,-0.002932339906692505,0.2746869921684265,-0.027833320200443268
416,-0.35471955,-0.50170344,-0.08897503,-0.28075948,-0.08847225,0.059222642,-0.12219222,0.27280495,-0.05614964,0.11733376,0.27366507,0.0009463809,0.20944825,-0.12459357,0.08706557,0.279928,-0.54363143,-0.067236006,-0.016480701,0.66813564,0.2481803,-0.27537209999999995,0.6502089,0.19990143,-0.16812320000000003,0.7321925,-0.02478763,0.07362696,0.7551683000000001,0.060412977,0.06957932,0.65753525,0.31165695,-0.18896423,0.6565403000000001,0.34133726,-0.05149395,0.77617687,0.015508471999999999,-0.10931467,0.9413838999999999,0.13723171,-0.082250215,0.7979466,0.18861827,-0.061261952,0.8555258,0.18523669,-0.12516299,0.8412589,0.17389761,-0.016505454,0.9034705,0.104922816,-0.16218163,0.8708104999999999,0.07745695,-0.002429228276014328,0.273235023021698,-0.027601629495620728
417,-0.36308238,-0.50496465,-0.09092485,-0.27715886,-0.08901881,0.04367744,-0.11784771,0.27242908,-0.07037634,0.11304784,0.27472326,0.019344551,0.20680359,-0.12944633,0.055689022000000005,0.34229478,-0.5412905,-0.073909394,-0.15654333,0.63435113,0.11250483,-0.40017107,0.6702384,0.02835534,-0.16084541,0.74391747,-0.056194417,0.058024358,0.75816536,0.08217175,0.05671365,0.6844102,0.34242094,-0.18129553,0.6676105,0.25101793,-0.053335242000000005,0.7801739999999999,0.01786071,-0.10843879999999999,0.95223475,0.12781814,-0.076777644,0.8152113000000001,0.1962693,-0.056301776,0.8723006,0.18305707,-0.12105983,0.8567995999999999,0.18012303,-0.019815700000000002,0.9092799000000001,0.094050035,-0.16656734,0.87394994,0.08284478,-0.002399936318397522,0.27357617020606995,-0.02551589161157608
418,-0.36754227,-0.4914835,-0.1827096,-0.27076328,-0.09732562,0.0016589905,-0.1173846,0.27694038,-0.07034862,0.11152098,0.27421853,0.025505772000000003,0.20562800000000003,-0.13142417,0.03436415,0.36157906,-0.5279321,-0.116408154,-0.23870051,0.64710265,0.07335647,-0.39332217,0.63511467,-0.13108303,-0.15853688,0.74610263,-0.05882645400000001,0.053171157999999996,0.7611134,0.10333404,0.042932265,0.6660821,0.35833454,-0.20530644,0.6910736999999999,0.30108607,-0.055947172999999996,0.78534055,0.032732517,-0.11737536,0.9613936,0.13031814,-0.07897784599999999,0.83191407,0.21249625,-0.061272454000000004,0.8886279,0.19366546,-0.12536661,0.8698243,0.19294572,-0.026880465,0.9184368,0.10084545,-0.17252453,0.8758968,0.094200075,-0.002931807190179825,0.27557945251464844,-0.02242142334580421
