frame,Ankle.R_x,Ankle.R_y,Ankle.R_z,Knee.R_x,Knee.R_y,Knee.R_z,Hip.R_x,Hip.R_y,Hip.R_z,Hip.L_x,Hip.L_y,Hip.L_z,Knee.L_x,Knee.L_y,Knee.L_z,Ankle.L_x,Ankle.L_y,Ankle.L_z,Wrist.R_x,Wrist.R_y,Wrist.R_z,Elbow.R_x,Elbow.R_y,Elbow.R_z,Shoulder.R_x,Shoulder.R_y,Shoulder.R_z,Shoulder.L_x,Shoulder.L_y,Shoulder.L_z,Elbow.L_x,Elbow.L_y,Elbow.L_z,Wrist.L_x,Wrist.L_y,Wrist.L_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,Eye.L_x,Eye.L_y,Eye.L_z,Eye.R_x,Eye.R_y,Eye.R_z,Ear.L_x,Ear.L_y,Ear.L_z,Ear.R_x,Ear.R_y,Ear.R_z,hip.Center_x,hip.Center_y,hip.Center_z
413,-0.24501947,-0.52615184,-0.28182107,-0.21796823,-0.17450161,0.052994855,-0.13178785,0.26582158,-0.038911253,0.12606259,0.2590263,-0.010098509,0.1796442,-0.19192593,0.03231321,0.26179075,-0.5697948,-0.27569628,-0.3039849,0.15285428,-0.10378186,-0.23856135,0.43106192,-0.09396658,-0.15042885,0.6848773,0.03668559,0.15344533,0.6756513000000001,0.087903835,0.2643144,0.41192275,-0.0030375328,0.31300727,0.13348924,0.011575301999999999,-0.0038160365000000003,0.7431131,0.10351192,-0.03599549,0.9438476999999998,0.19153094,-0.07192275,0.8139328,0.27014983,-0.03357804,0.86408526,0.26654974,-0.09288096,0.86351645,0.23477976,0.046145365,0.8769072,0.20082101,-0.08675218,0.8762245000000001,0.13125335,-0.002862632274627685,0.26242393255233765,-0.024504881352186203
414,-0.24181674,-0.527054,-0.28590623,-0.21225506,-0.17797558,0.052225724,-0.13224883,0.2654503,-0.03681764,0.1261979,0.25952527,-0.012059696000000002,0.18227218,-0.19167779999999998,0.02992959,0.26137155,-0.56776404,-0.28203258,-0.3034597,0.15168996,-0.09473189,-0.239506,0.43062505,-0.09363593,-0.15046579999999998,0.6863654,0.033055797000000005,0.15428454,0.6779677,0.08110694,0.26400548,0.41249589999999997,-0.0070912169999999995,0.3111242,0.13376425,0.011936928000000001,-0.0031082574,0.745454,0.09766459,-0.035806313,0.9466926,0.1847812,-0.06948162,0.81689084,0.26473358,-0.031637102,0.8673917,0.26027787,-0.09136046,0.8660771,0.22928941,0.04712882,0.88051414,0.19339278,-0.086725965,0.8781636,0.12551512,-0.003025464713573456,0.2624877691268921,-0.02443866804242134
415,-0.23685731,-0.52859396,-0.2781639,-0.21447387,-0.17621989999999998,0.056613684000000004,-0.13206279999999998,0.26539505,-0.037292663,0.12614061,0.259267,-0.011905678000000001,0.18200189,-0.19187169,0.030223249,0.26150477,-0.5695623000000001,-0.27975512,-0.30340365,0.15195389,-0.09812258,-0.23894776,0.43060574,-0.09617312,-0.1502969,0.6864687,0.030257216,0.15427832,0.6785919,0.07753702,0.26290363,0.4129017,-0.010348008,0.30793938,0.13449669,0.0140549345,-0.0027985154,0.7457216999999999,0.09458239,-0.034432944,0.9460335999999999,0.18481189,-0.06466129400000001,0.81489813,0.2638688,-0.02724304,0.86566293,0.25884372,-0.08799586,0.86445236,0.22995234,0.048939794,0.88028884,0.18956724,-0.08705894,0.8780901,0.1262153,-0.002961091697216034,0.2623310089111328,-0.024599170312285423
416,-0.23809245,-0.5341461999999999,-0.28627113,-0.21311347,-0.17855552,0.045852135999999995,-0.13200387,0.26554596,-0.036808856,0.1259402,0.25925332,-0.010965086499999999,0.18302578,-0.19245484,0.022374671000000002,0.26452622,-0.5654642,-0.29284889,-0.30175832,0.15314338,-0.09577637,-0.23850524,0.43210217,-0.09536818400000001,-0.14926878,0.6878499,0.030742077000000003,0.15519613,0.6784585999999999,0.07775305,0.26180068,0.41144788,-0.008832438,0.30442274,0.13259223,0.015747128,-0.0014298492999999998,0.7463905,0.09485433,-0.032250285,0.9465716000000001,0.1856596,-0.061020455999999994,0.81525725,0.26508263,-0.023765214,0.86609364,0.2595153,-0.08497134,0.8648155000000001,0.23159271,0.051249187,0.8809344000000001,0.18905276,-0.08568021,0.87855446,0.1277941,-0.0030318349599838252,0.2623996436595917,-0.023886971175670624
417,-0.23872817,-0.53040683,-0.3096545,-0.21204543,-0.18206128,0.03125314,-0.13207366,0.26608762,-0.03531822,0.1259424,0.25920928,-0.011104683,0.184476,-0.19290079999999998,0.013363848999999999,0.26301458,-0.56762946,-0.3015177,-0.30517438,0.15654203,-0.08869308,-0.23850867,0.43485135,-0.09605561,-0.14646755,0.6910955,0.027657365,0.1580734,0.6795886999999999,0.07452681,0.26283842,0.41022745,-0.008536272,0.30257553,0.13078006,0.018537573999999998,0.0017561354000000002,0.7490345,0.090919636,-0.028955366,0.9506700000000001,0.17803164,-0.05993866,0.82092214,0.25948899999999997,-0.022287749,0.8715118000000001,0.25365824,-0.08298899,0.8700268,0.22456664,0.05425199,0.88459206,0.18425141,-0.0816078,0.8817610999999999,0.1204443,-0.0030656307935714717,0.2626484632492065,-0.02321145124733448
418,-0.23577853,-0.5383529,-0.30773425,-0.20914921,-0.18365651,0.026513442,-0.13191363,0.26495105,-0.036008175,0.12564673,0.25902575,-0.009533612,0.18245307,-0.19374275,0.009904717,0.26254340000000004,-0.5693201999999999,-0.30291632,-0.3080108,0.1557056,-0.08229098,-0.24150032,0.43332896,-0.09683007,-0.14934103,0.6901814000000001,0.02481714,0.15439561,0.6803354,0.074360095,0.26090539,0.41139334,-0.0062950123,0.2981659,0.1324639,0.024584511,-0.001991584,0.7489916,0.08852613,-0.032359738,0.95161444,0.17145686,-0.06489744,0.82385516,0.25538918,-0.02685684,0.8740475000000001,0.248813,-0.08734397599999999,0.87236315,0.21931764,0.0502325,0.8851131,0.17976967,-0.08504908,0.88189656,0.11507715,-0.0031334534287452693,0.2619884014129639,-0.022770892828702927
419,-0.23470728,-0.5421309,-0.31179497,-0.20777947,-0.18505056,0.021134067000000003,-0.13208543,0.2652198,-0.03428324,0.12578493,0.25957832,-0.01091523,0.18355778,-0.19352983,0.0068952003,0.25940695,-0.57020515,-0.30657864,-0.31068814,0.15614676,-0.07513369,-0.24394265,0.43375349999999996,-0.093851104,-0.14964153,0.691667,0.024633715,0.15517966,0.6828084,0.06869702,0.2610058,0.41350067,-0.012583718,0.3010502,0.13472545,0.01926554,-0.0010774406,0.7508828000000001,0.08584715400000001,-0.029968587999999997,0.95240635,0.17345022,-0.057677817,0.8226036,0.2561143,-0.020319737,0.8732358,0.24878764,-0.08211089999999999,0.87165374,0.22207746,0.05340195,0.88644934,0.17655021,-0.0847569,0.88335264,0.11786506,-0.003150247037410736,0.2623990774154663,-0.0225992351770401
420,-0.23378725,-0.538088,-0.32518509999999995,-0.20147142,-0.189019,0.01601222,-0.13234395,0.26407307,-0.030958885,0.12600617,0.26041588,-0.013697672,0.18467112,-0.19331229,0.0115194805,0.2493133,-0.5628476,-0.31226206,-0.31159273,0.15155932,-0.059039913,-0.24796796,0.4285349,-0.09131044,-0.15339169,0.6915852,0.01559288,0.1522925,0.6875429,0.05247134,0.2556094,0.41569757,-0.02288375,0.2937866,0.13861643,0.021931548,-0.0041975575,0.7548592,0.07117447,-0.03350522,0.959568,0.15131411,-0.057575755,0.83298635,0.24002954,-0.021045777999999998,0.88373625,0.22966701,-0.08344791,0.8803770000000001,0.20461904,0.050624333,0.89464736,0.15511121,-0.08878633400000001,0.8876492,0.10007840400000001,-0.0031688883900642395,0.2622444629669189,-0.022328278049826625
421,-0.23119693,-0.53634006,-0.32918862,-0.19981621,-0.18953465,0.013872649499999999,-0.1323498,0.26410156,-0.031155099999999998,0.12585539999999998,0.25976056,-0.012803227,0.18416838,-0.19379486,0.0031499139,0.25523233,-0.56349957,-0.31914908,-0.31086326,0.15183565,-0.065189555,-0.24613218,0.42925134,-0.08967341,-0.15247463,0.6900109999999999,0.022858392,0.15287876,0.6853135,0.062021725,0.25855124,0.41566795,-0.017552895,0.29894380000000004,0.13801807,0.020390168,-0.0037367790000000004,0.75240695,0.08030328,-0.033538625,0.9569515,0.15881158,-0.059280194,0.83143425,0.248613,-0.022469378999999998,0.8820244,0.2382572,-0.084484234,0.87847614,0.21228002,0.05041433,0.89190423,0.16470167,-0.08814780400000001,0.8845793,0.10765509,-0.003247201442718506,0.26193106174468994,-0.021979164332151413
422,-0.22742845,-0.53981507,-0.33669716,-0.19723508,-0.19170050000000002,0.0068597146,-0.13238682,0.26391965,-0.031261705,0.12574597,0.26023266,-0.012079798000000001,0.18325418,-0.19445671,-0.0013779417000000002,0.25170434,-0.5689021,-0.3200603,-0.30922340000000004,0.15337048,-0.06865234,-0.24609679,0.43142477,-0.09534289,-0.1523205,0.69318986,0.015819792,0.15308891,0.6874213,0.056241494,0.25793397,0.4155845,-0.018622506,0.2953611,0.13771057,0.02420705,-0.0033337856,0.755634,0.0729345,-0.031568597999999996,0.9619011999999999,0.14715877,-0.059584334,0.83855915,0.23955287,-0.022081424,0.88857794,0.22839704,-0.08393468,0.8851403,0.20189935,0.051678628,0.89599717,0.15527737,-0.08651073,0.88895196,0.09704217,-0.0033204257488250732,0.26207613945007324,-0.02167075127363205
423,-0.23372686,-0.5558871,-0.32354809999999995,-0.1904586,-0.19418676,0.0059159244,-0.13243932,0.26295018,-0.028518147999999997,0.12566037,0.25977033,-0.014184091999999999,0.18308936,-0.19517642,-0.00017058686,0.25405967,-0.5726583000000001,-0.31565946,-0.3115059,0.15098599999999998,-0.06126311,-0.24843518,0.42863286,-0.092412174,-0.15402608,0.69153863,0.014865953999999999,0.15151420000000002,0.6891421,0.0483952,0.25603074,0.41962326,-0.03341215,0.29700285,0.14174144,0.005000152,-0.004935515,0.75518906,0.06869742,-0.034581617,0.96056813,0.14310974,-0.06005562,0.8370247,0.23592967,-0.023310345,0.8875097,0.22431576,-0.08534528,0.88322127,0.19841082,0.049585853,0.89577734,0.15051232,-0.08899362400000001,0.88687015,0.093688406,-0.0033894702792167664,0.2613602578639984,-0.021351119503378868
424,-0.22514592,-0.55346745,-0.33130658,-0.18677503,-0.19545410000000002,0.0025079107999999998,-0.13268009,0.2629509,-0.02679706,0.12578447,0.26087767,-0.01545315,0.18354371,-0.19465661,-0.0041622394,0.24876612,-0.5641808,-0.32964292,-0.31334177,0.15126623,-0.048669837,-0.25225824,0.42851007,-0.08598213,-0.15534635,0.692934,0.016216166,0.1513317,0.6918845,0.043027252,0.25658774,0.42179617,-0.03664162,0.30015123,0.1462839,0.013108986999999999,-0.004952617,0.75817335,0.06572822,-0.032610532000000005,0.96596485,0.13449305,-0.056392,0.8456601,0.2321743,-0.019769263000000002,0.8956834000000001,0.21799695,-0.08239472,0.89069223,0.19360539999999998,0.05161504,0.9011081,0.14234726,-0.08832441,0.8907219000000001,0.088792756,-0.00344780832529068,0.2619142830371857,-0.021125104278326038
425,-0.2289821,-0.5593189000000001,-0.34324536,-0.18461752,-0.1959747,-0.014785163,-0.13243742,0.26346909999999996,-0.025587019,0.12572515,0.26004740000000004,-0.014459058,0.17958784,-0.19621989999999997,-0.017457366000000002,0.24345568,-0.5643439,-0.34491614,-0.31236088,0.15298572,-0.040414333,-0.24947748,0.42881793,-0.08387272,-0.15291134,0.6945145,0.0145924445,0.15315676,0.69248617,0.039806705,0.25496805,0.42149973,-0.04054344,0.30016574,0.14627774,0.008521478,-0.0024095858,0.7596869,0.063018985,-0.028911082,0.96829927,0.12932846,-0.054071877000000004,0.8494450000000001,0.22860104,-0.017024126,0.89906204,0.21396579999999998,-0.07954463,0.8941385000000001,0.18925512,0.054857977,0.9029572,0.13861386,-0.08477902,0.89276797,0.08440744,-0.0033561363816261287,0.2617582678794861,-0.020023038610816
426,-0.2193866,-0.5592166000000001,-0.34364805,-0.17694974,-0.1987305,-0.011695181,-0.13279702,0.26273137,-0.025190601,0.12565511,0.26080722,-0.015401452,0.17927551,-0.19597462,-0.009330616,0.24530162,-0.5654461,-0.33506623,-0.31365326,0.15227225,-0.042050257,-0.25160533,0.42881233,-0.083203755,-0.15437013,0.69466907,0.014654888999999999,0.15232635,0.69293016,0.038476985,0.25415736,0.42210114,-0.042831205,0.29849413,0.14652543,0.0057519255,-0.003460858,0.7601681,0.062152967,-0.029903772999999998,0.96943915,0.12592572,-0.05568793,0.8519703000000002,0.22671397,-0.018518765,0.9014021999999999,0.21155672,-0.08090486,0.89614594,0.18655658,0.053866804000000004,0.9041776,0.13658313,-0.085566685,0.89331585,0.08171893,-0.0035709515213966365,0.26176929473876953,-0.02029602602124214
427,-0.22426462,-0.5621243,-0.34918684,-0.17863134,-0.19746052,-0.022589868,-0.13237910000000003,0.26296642,-0.024561483,0.1256201,0.2598164,-0.014952881999999999,0.1762789,-0.19685315,-0.010057648,0.23811811,-0.5682241,-0.33320257,-0.3073078,0.14839216,-0.026582286,-0.24865237,0.42362562,-0.07726821,-0.15410113,0.6926806,0.012905986000000001,0.15196757,0.69317544,0.03387952,0.25238755,0.42194834,-0.04610364,0.29928464,0.14778984,0.0049038636,-0.0035037723999999998,0.76008165,0.058146004,-0.030187901,0.9702120000000001,0.11904058599999999,-0.054683595999999994,0.8542235999999999,0.22173892,-0.017833713,0.9035363000000001,0.205577,-0.080388784,0.89772046,0.18122026,0.053775422,0.90540016,0.12997092,-0.08591248,0.89337254,0.076563984,-0.0033795014023780823,0.26139140129089355,-0.019757183268666267
428,-0.23049138,-0.5733871,-0.3428631,-0.17570712,-0.19837588,-0.028193591,-0.1323383,0.262142,-0.025032826,0.12542167,0.25916776,-0.013794566999999999,0.17554724,-0.19739899,-0.0125715835,0.24499291,-0.57869446,-0.32329243,-0.3073987,0.1473932,-0.04255316,-0.24740854,0.42370427,-0.08667604599999999,-0.15528756,0.6919248,0.0074999294999999995,0.14988935,0.6931389,0.03435266,0.25059646,0.42184925,-0.044283543,0.29441259999999997,0.14566736,-0.00046400708,-0.005880205,0.75936806,0.05542539,-0.03346192,0.9693198000000001,0.1121194,-0.05767232,0.85590315,0.21789718,-0.020892166,0.904863,0.2004037,-0.08350239999999999,0.8983167999999999,0.17633057,0.05051315,0.9049135,0.12466937,-0.08914111599999999,0.89130485,0.0718265,-0.0034583136439323425,0.26065486669540405,-0.019413696601986885
429,-0.22915687,-0.57565176,-0.345972,-0.17274882,-0.19910479999999997,-0.03234824,-0.13242085,0.26221135,-0.024506815,0.12543939,0.25949517,-0.0138019,0.1736743,-0.19791263,-0.014738355,0.24306247,-0.5805140000000001,-0.32466605,-0.30828452,0.14761595,-0.03928334,-0.24834222,0.42366984,-0.08643619999999999,-0.15642053,0.6929295,0.005605909,0.14891855,0.6953997,0.031096907000000003,0.24898969999999998,0.42424214,-0.04904433,0.2928048,0.14801665,-0.004491282,-0.006868994000000001,0.76114863,0.052746493,-0.033979982,0.97148925,0.10854591,-0.05644777,0.85882235,0.21568255,-0.019914005,0.9076699,0.19710961,-0.08297044,0.9009634,0.17418487,0.05019031,0.9070872999999999,0.12014446,-0.09045741,0.89311343,0.0697485,-0.0034907311201095577,0.2608532607555389,-0.01915435679256916
430,-0.22560175,-0.5742195,-0.3564675,-0.16880178,-0.20029433,-0.039116506,-0.1324793,0.26176533,-0.023038559,0.12564482,0.2590774,-0.014361726000000002,0.16881461,-0.19968742,-0.021501709,0.23406149999999998,-0.57972157,-0.33588195,-0.30392128,0.14512412,-0.04061107,-0.24758588,0.42294014,-0.08235455,-0.1568028,0.6919536000000001,0.011931627,0.14870339999999999,0.6950861999999999,0.032029606,0.24569207,0.4258795,-0.05770486,0.2892388,0.14831544,-0.021880835,-0.006663996,0.7601648,0.057577208,-0.032228835,0.96978706,0.11772459,-0.053965043,0.85501665,0.22277334,-0.017401733,0.90407264,0.20475873,-0.08077258,0.8981427,0.18247837,0.051735036,0.90476763,0.12692715,-0.08954759,0.89250374,0.078002155,-0.003417238593101501,0.2604213654994965,-0.018700141459703445
431,-0.22798115,-0.5784258000000001,-0.3498386,-0.1704479,-0.19913885,-0.039664984,-0.13229185,0.26206124,-0.023805912999999998,0.12547225,0.25887337,-0.013611403999999999,0.1684589,-0.19910952,-0.019121869,0.23620309,-0.58722055,-0.32215118,-0.30593163,0.14717713,-0.036636323,-0.24791162,0.42365634,-0.08276005,-0.15582824,0.6928739,0.008369992,0.1494135,0.6951066,0.030698465,0.24800734,0.42416742,-0.050846558,0.29172578,0.14824215,-0.0058574528,-0.0059772143,0.7606725000000001,0.0542008,-0.032547984,0.97029227,0.11306623,-0.054919052999999995,0.85583174,0.2182469,-0.018369593,0.9049369,0.20047691,-0.081458665,0.8986668999999999,0.17754501,0.05158626,0.90566945,0.123386174,-0.089097396,0.892681,0.073069915,-0.0034098029136657715,0.2604672908782959,-0.018708657473325733
432,-0.22804816,-0.57697433,-0.35400245,-0.16837889,-0.19998524,-0.04082496,-0.13242123,0.26189429999999997,-0.023384389,0.12552111,0.25900006,-0.013916585,0.16864577,-0.19961715,-0.01545177,0.23558451,-0.5830065999999999,-0.3250166,-0.30597928,0.14689441,-0.024336097999999997,-0.24926905,0.42194143,-0.08019294,-0.15680568,0.6923071999999999,0.008177855999999999,0.14866021,0.6957708,0.029364865,0.24758726,0.42523438,-0.05413091,0.29270497,0.14939302,-0.00937729,-0.006780958,0.76134986,0.052818958,-0.03249311,0.9725334999999999,0.10448209,-0.054468866,0.8627324000000001,0.21476933,-0.017865844,0.91095054,0.19457725,-0.081199005,0.9039666999999999,0.17246494,0.051465575,0.90795976,0.11695963,-0.08973901,0.89350784,0.06835491,-0.0034500584006309514,0.2604471743106842,-0.018650487065315247
433,-0.22757396,-0.5758441,-0.3662396,-0.1625624,-0.20105806,-0.050426035999999994,-0.13258113,0.26125392,-0.020421797,0.12566799,0.2594312,-0.015551388000000001,0.16683787,-0.20003296,-0.02647986,0.22833681,-0.5796889000000001,-0.34224770000000004,-0.30137387,0.14801678,-0.013527901,-0.24986789,0.42275959999999996,-0.07577317,-0.15736581,0.6940928000000001,0.009260336999999999,0.14826605,0.69768333,0.023049016000000002,0.24312964,0.42720038,-0.064800784,0.28757384,0.15113516,-0.020513691,-0.0062908586,0.7632706,0.050200984000000004,-0.029181092999999998,0.9747504000000001,0.10207743,-0.048904274000000005,0.8653314000000001,0.21338478,-0.012466326000000002,0.9132115,0.1919482,-0.07651055,0.90672064,0.17172351,0.05454599,0.9094186,0.11229220000000001,-0.088188864,0.8960212,0.06783248,-0.0034565702080726624,0.2603425681591034,-0.017986591905355453
434,-0.2300304,-0.5761416,-0.36706728,-0.16177396,-0.20119086,-0.051835965,-0.13257365,0.26100302,-0.019915983,0.12563957,0.25961146,-0.015335267,0.16613229999999998,-0.19978508,-0.033362157999999996,0.23024851,-0.58013135,-0.3481232,-0.30037686,0.14672908,-0.011363432,-0.25056207,0.4217222,-0.07402405,-0.15939343,0.6934769000000001,0.0112113375,0.14617234,0.6991427,0.02467626,0.2420489,0.42942894,-0.06403080400000001,0.2853067,0.15388432,-0.016056066,-0.008655826,0.7635687,0.05205599599999999,-0.032134276,0.9749396,0.10359137,-0.05052316,0.8658154,0.21548419,-0.014418617,0.9137772,0.19352962,-0.078637734,0.9069859,0.17390902,0.051892452,0.909916,0.11329663,-0.091216676,0.8958619000000001,0.070153035,-0.0034670382738113408,0.260307252407074,-0.017625626176595688
435,-0.22765145,-0.57802695,-0.36847526,-0.15871221,-0.20167777,-0.05504752,-0.13260251,0.26054740000000004,-0.019078763000000002,0.12564963,0.25930277,-0.016024489,0.16479146,-0.20024613,-0.03192582,0.22841954,-0.5830581,-0.34359062,-0.30062684,0.14633264,-0.008483727,-0.25098592,0.42135059999999996,-0.07103352,-0.15865563,0.6930879,0.012423711,0.14687814,0.6980406,0.022477526,0.24048044,0.42840779999999995,-0.068618104,0.28480690000000003,0.15187296,-0.027717877000000002,-0.007436594,0.762883,0.051516375999999996,-0.030213015,0.97431034,0.10197452,-0.047950167,0.8660631999999999,0.21481776,-0.011944022,0.91381514,0.19227336,-0.07629366,0.90693456,0.1731416,0.053798974000000006,0.90928245,0.1116253,-0.08954773,0.8950763,0.06958416,-0.0034764409065246578,0.25992506742477417,-0.01755162701010704
436,-0.22520049,-0.58060586,-0.36625874,-0.15733467,-0.20190828,-0.055372078,-0.13257527,0.26042706,-0.019901142,0.12555824,0.25909144,-0.015487343999999998,0.16284785,-0.20062986,-0.026262611,0.22928452,-0.5913932,-0.3272383,-0.30281436,0.14604498,-0.021362184,-0.25022703,0.42198014,-0.07727777,-0.15875679,0.69312996,0.00814431,0.1464046,0.6979941999999999,0.02003089,0.23918015,0.4281755,-0.07061948,0.28416976,0.15092252,-0.035214532,-0.007924976,0.76257974,0.048532728,-0.03152224,0.9731702,0.10249977,-0.04781054,0.86276495,0.21338141,-0.01219729,0.9110431999999999,0.19142520000000002,-0.07667126,0.90424633,0.17275172,0.052754097,0.9083954,0.11016164,-0.09081265,0.89429665,0.069112614,-0.0035085156559944157,0.25975924730300903,-0.017694242298603058
437,-0.23561038,-0.57281893,-0.3723632,-0.16093732,-0.20111434,-0.054224014,-0.13259757,0.26113716,-0.019806363,0.12555360000000002,0.26018086,-0.015556843,0.16516995,-0.19920681,-0.029895555,0.23231071,-0.59164166,-0.32904086,-0.29859284,0.14530236,-0.017610526,-0.24971303,0.42149734,-0.07693938,-0.16082324,0.6939763000000001,0.007959665,0.14492942,0.70058084,0.021896567000000002,0.23969808,0.42967537,-0.064624414,0.28395876,0.15292223,-0.02261465,-0.010417109,0.76474994,0.048919845,-0.036689232999999995,0.97594476,0.10028641,-0.053613238,0.8666721,0.21232219,-0.018141985,0.9151224,0.19029722,-0.082260154,0.9073889999999999,0.17063063,0.048335984000000005,0.9120927,0.11009741,-0.094638065,0.895967,0.06684165,-0.003521986305713653,0.26065900921821594,-0.017681602388620377
438,-0.22537762,-0.57953584,-0.36842537,-0.15787315,-0.2010036,-0.05788909,-0.13260078,0.26086992,-0.020875884,0.12544855,0.2590595,-0.013866236,0.16299358,-0.19998096,-0.032220717999999995,0.23296231,-0.5877501,-0.33573717,-0.29530072,0.14662817,-0.007060748,-0.24788673,0.42079854,-0.07382168,-0.158394,0.6934345999999999,0.008513386,0.14665076,0.6983576,0.02269109,0.24030103,0.42813748,-0.06564962,0.28443363,0.15232089,-0.021780265,-0.0076591483999999994,0.7637174,0.04904691,-0.029784309,0.9760218,0.09525697,-0.04864742,0.87043095,0.21046491,-0.012252923,0.9174661,0.18699893,-0.076577336,0.91053665,0.16779792,0.053742513,0.91070426,0.10674117,-0.08951498,0.8964401,0.064474374,-0.0035761147737503047,0.2599647045135498,-0.017371060326695442
